4205, 4, 0
7619, 2, 0
17097, 0, 0
8865, 2, 0
15644, 1, 0
4423, 3, 0
6753, 4, 0
7123, 1, 0
3724, 0, 0
16593, 1, 0
4229, 4, 0
11752, 4, 0
10926, 3, 0
2686, 0, 1
7094, 0, 1
8104, 2, 0
1131, 4, 1
9098, 4, 0
6371, 0, 0
14303, 1, 1
5088, 0, 0
3116, 2, 0
5520, 1, 1
2981, 2, 1
1033, 1, 1
3347, 4, 0
10933, 1, 0
16815, 4, 1
13147, 2, 0
3759, 3, 0
16054, 2, 1
15886, 3, 0
3678, 2, 0
9897, 0, 0
2687, 2, 0
16256, 2, 1
10091, 4, 0
3424, 1, 0
5570, 0, 1
4441, 0, 0
15197, 3, 1
11373, 1, 0
154, 4, 0
15301, 3, 0
9427, 1, 0
8686, 3, 0
2322, 3, 0
10611, 0, 0
5400, 2, 1
11706, 1, 0
6504, 4, 0
5238, 3, 0
16371, 1, 0
1994, 2, 1
492, 0, 0
15054, 2, 0
5888, 3, 0
5111, 0, 1
2026, 3, 0
2443, 4, 0
14463, 2, 0
3909, 1, 0
3401, 4, 0
9898, 3, 0
7194, 1, 0
11350, 4, 0
10675, 2, 0
2426, 2, 1
14772, 2, 1
5957, 4, 0
11557, 3, 1
14693, 0, 0
5365, 1, 1
5725, 0, 1
5600, 1, 1
4490, 4, 0
5579, 2, 0
10430, 4, 0
14164, 1, 0
12972, 4, 1
5134, 4, 0
5481, 3, 0
6181, 1, 0
8153, 0, 0
2106, 0, 0
12549, 3, 1
16200, 1, 0
15732, 3, 0
5995, 3, 0
1165, 0, 1
2103, 1, 1
8116, 1, 0
11977, 0, 0
13670, 1, 0
15518, 1, 0
14519, 1, 0
644, 2, 0
11118, 4, 0
15307, 2, 0
11863, 3, 0
6979, 3, 0
8960, 4, 0
10381, 1, 0
2862, 2, 0
15534, 2, 0
4137, 1, 0
16372, 1, 0
8465, 2, 0
582, 0, 0
2821, 0, 0
8413, 0, 0
13356, 3, 0
16380, 2, 0
10971, 4, 0
3936, 1, 1
6621, 0, 1
7524, 3, 1
4894, 2, 1
9790, 3, 0
11573, 0, 0
6007, 2, 0
16329, 1, 0
16819, 0, 1
718, 2, 1
9908, 1, 0
3706, 2, 1
13189, 1, 0
1157, 1, 1
3433, 3, 0
13221, 2, 0
1851, 4, 1
1273, 4, 0
8628, 1, 0
2739, 0, 0
14139, 4, 1
11163, 3, 0
15329, 4, 0
17106, 4, 0
4266, 0, 0
957, 3, 0
5019, 3, 0
12782, 3, 0
14117, 4, 1
4293, 4, 0
4887, 4, 0
10293, 4, 1
11481, 3, 1
6333, 0, 0
2650, 2, 1
1945, 3, 0
9545, 1, 0
13409, 3, 0
6340, 0, 0
14308, 0, 0
7657, 1, 1
4559, 1, 1
5016, 2, 1
10466, 0, 0
5450, 0, 0
15833, 4, 0
6484, 4, 1
8128, 0, 1
6125, 2, 1
7161, 2, 1
11989, 0, 0
1820, 0, 1
10153, 1, 0
2019, 2, 1
5698, 1, 0
2071, 4, 1
16240, 3, 0
14639, 0, 1
965, 3, 0
14141, 1, 0
9043, 4, 0
4388, 2, 0
7398, 2, 0
1969, 4, 1
10413, 4, 1
7278, 1, 0
4574, 4, 1
11853, 3, 0
9541, 3, 0
1065, 2, 0
12956, 0, 0
8686, 0, 0
393, 2, 0
7486, 1, 0
610, 2, 0
5203, 3, 0
16383, 1, 1
4368, 2, 1
9161, 2, 0
2830, 1, 0
10993, 4, 0
11130, 4, 0
346, 1, 0
14286, 0, 0
15889, 3, 0
16611, 4, 1
8218, 0, 0
218, 4, 0
5453, 1, 0
7411, 2, 0
6809, 2, 1
4916, 2, 0
10326, 0, 1
3150, 4, 0
2922, 1, 0
841, 3, 0
6144, 2, 1
5773, 0, 1
16298, 4, 0
6270, 0, 0
7988, 4, 0
5825, 4, 0
8545, 0, 0
1275, 3, 0
15274, 4, 1
16833, 1, 0
1818, 0, 0
2199, 2, 0
15866, 3, 1
2992, 3, 0
10075, 1, 0
11384, 4, 0
747, 3, 0
10814, 1, 0
16905, 2, 0
13160, 4, 1
8289, 0, 1
6373, 0, 0
4749, 3, 0
11566, 4, 0
4536, 1, 1
8700, 4, 0
11236, 3, 0
2150, 4, 0
3292, 4, 1
16164, 4, 0
10650, 3, 0
8980, 2, 0
16650, 3, 0
736, 2, 0
8003, 4, 0
1398, 3, 0
13753, 0, 1
8430, 4, 0
3461, 4, 0
10698, 4, 0
8970, 3, 0
4040, 2, 1
15513, 3, 0
11195, 2, 0
3950, 2, 0
4171, 4, 1
2799, 4, 0
1025, 2, 1
16982, 2, 1
11932, 3, 0
3182, 1, 0
8918, 4, 0
859, 1, 0
2402, 1, 0
2477, 2, 1
15941, 2, 0
14103, 3, 0
10932, 0, 1
8904, 0, 0
16986, 1, 0
1902, 0, 0
4435, 0, 1
12800, 3, 0
15193, 0, 1
17035, 3, 0
6703, 3, 0
981, 3, 0
3296, 0, 1
8004, 2, 0
13970, 0, 1
13653, 1, 1
1156, 0, 1
8603, 3, 0
7441, 3, 0
5851, 4, 0
10498, 1, 0
8629, 1, 0
397, 4, 0
14903, 0, 1
4291, 2, 1
16746, 4, 1
12447, 0, 1
40, 2, 0
10966, 4, 0
519, 3, 0
3007, 3, 0
5569, 2, 0
3953, 1, 0
15705, 0, 0
14175, 4, 0
1492, 1, 0
13663, 1, 0
7745, 4, 0
7707, 4, 0
16715, 1, 0
14194, 3, 0
4660, 2, 0
11489, 3, 0
320, 3, 0
14468, 0, 0
7071, 4, 1
17036, 3, 0
1685, 4, 0
6939, 1, 0
16933, 0, 1
762, 1, 0
11462, 3, 0
8302, 3, 0
14254, 0, 0
9563, 4, 1
9145, 1, 0
14145, 3, 0
8118, 4, 0
13565, 1, 1
16082, 1, 0
6197, 1, 0
2315, 4, 0
756, 0, 1
7416, 2, 1
11314, 4, 1
3167, 0, 0
298, 2, 1
9925, 2, 0
14763, 1, 0
10566, 3, 0
16638, 0, 1
16699, 4, 0
702, 1, 0
6248, 0, 1
14216, 4, 1
14670, 4, 1
10978, 2, 0
14377, 2, 0
16243, 4, 0
6470, 3, 0
8459, 1, 0
2322, 4, 1
15172, 2, 1
867, 1, 1
2605, 1, 0
11007, 2, 0
5856, 4, 0
2072, 4, 0
5752, 2, 1
1319, 2, 1
6285, 0, 1
12289, 3, 0
13725, 0, 1
16254, 1, 0
8685, 2, 0
2583, 0, 0
12490, 2, 0
1454, 4, 1
13453, 1, 0
5402, 0, 1
8800, 2, 0
10257, 1, 1
3537, 1, 1
8129, 0, 1
5123, 0, 0
15294, 2, 1
8460, 4, 0
12681, 2, 0
13471, 4, 1
5369, 2, 1
1962, 1, 0
10142, 1, 0
4835, 3, 1
8273, 0, 0
4035, 0, 1
14309, 3, 0
9204, 2, 0
771, 0, 0
12340, 2, 1
1847, 2, 0
657, 2, 0
8452, 0, 0
939, 4, 0
16963, 4, 0
3329, 1, 1
11590, 4, 0
4820, 2, 0
5193, 1, 0
4018, 4, 1
9532, 3, 0
15403, 2, 1
8757, 3, 0
3700, 2, 0
3710, 0, 1
12699, 4, 1
7263, 1, 1
11034, 3, 0
6110, 0, 0
15962, 0, 1
8079, 1, 0
7546, 1, 0
14635, 2, 0
2072, 0, 0
16892, 0, 1
8911, 0, 0
2265, 0, 0
8696, 0, 0
13519, 0, 1
13973, 3, 0
2168, 2, 1
9598, 2, 0
543, 0, 0
1725, 0, 1
10539, 3, 0
16392, 3, 1
3746, 3, 0
2144, 1, 0
14902, 1, 0
385, 2, 0
6472, 2, 1
8725, 2, 0
13486, 3, 0
7683, 0, 0
5743, 2, 0
15435, 2, 0
2125, 1, 1
14667, 4, 0
16552, 4, 0
3650, 2, 0
3473, 2, 1
6666, 1, 0
9109, 1, 0
14394, 3, 0
4170, 4, 1
1012, 3, 0
5441, 4, 1
11156, 1, 0
3582, 4, 1
7837, 3, 1
2573, 1, 0
5129, 3, 0
6952, 0, 0
272, 0, 0
14131, 3, 0
946, 1, 0
11781, 2, 0
12852, 2, 1
14623, 0, 1
8884, 2, 0
6582, 4, 1
11082, 4, 0
16791, 3, 0
1445, 2, 0
12922, 2, 0
11589, 3, 0
4475, 1, 0
13121, 0, 1
10289, 4, 0
15025, 0, 0
13055, 2, 1
5710, 4, 0
9866, 2, 0
5362, 4, 0
9361, 4, 0
460, 0, 0
4025, 3, 0
495, 3, 0
5133, 2, 1
9410, 0, 0
9226, 3, 1
12073, 1, 0
13173, 4, 0
9330, 1, 0
16787, 0, 1
16970, 4, 0
957, 4, 0
1082, 4, 0
1511, 0, 0
8260, 4, 0
16016, 2, 0
15014, 0, 0
14240, 1, 0
8115, 2, 0
10109, 2, 0
5293, 4, 0
11965, 3, 0
12711, 4, 1
5397, 1, 0
1067, 1, 0
6446, 1, 1
10653, 3, 0
9912, 2, 0
9108, 4, 1
5469, 0, 1
4680, 4, 1
11019, 1, 0
6575, 4, 1
2891, 2, 1
4976, 4, 1
4201, 1, 0
9684, 2, 0
4286, 0, 0
3351, 2, 0
2139, 1, 0
12844, 2, 1
16321, 2, 1
8469, 4, 0
10399, 3, 0
7308, 0, 1
15634, 4, 0
6512, 4, 0
16376, 0, 0
6802, 4, 1
11374, 2, 0
4750, 0, 0
5824, 2, 0
16290, 4, 0
7891, 1, 0
1004, 4, 0
4751, 4, 1
5511, 1, 0
4434, 0, 1
7593, 3, 0
4439, 3, 0
9303, 4, 0
10907, 2, 0
15238, 3, 0
14664, 2, 0
8647, 4, 0
2263, 0, 0
11719, 0, 0
10666, 0, 0
14950, 3, 0
3922, 1, 0
15568, 4, 0
1965, 1, 1
13637, 4, 1
2980, 4, 1
6649, 0, 0
3078, 3, 0
1627, 3, 0
12381, 4, 1
4646, 3, 0
10467, 0, 0
2354, 2, 0
14876, 0, 1
12239, 2, 0
15393, 2, 1
11145, 1, 0
748, 1, 0
14333, 2, 1
7041, 1, 0
7432, 0, 0
2675, 4, 0
8741, 0, 0
10043, 2, 0
5107, 2, 1
5190, 2, 0
3938, 1, 0
2126, 3, 0
12292, 0, 1
13625, 4, 0
3900, 0, 1
13025, 1, 0
16993, 2, 1
9224, 3, 1
10967, 0, 0
17114, 4, 0
15792, 2, 0
16362, 0, 0
15756, 0, 1
10078, 3, 0
16645, 0, 0
10728, 2, 0
9750, 0, 0
476, 1, 1
6323, 2, 1
3407, 2, 1
11469, 4, 0
11610, 2, 0
15272, 0, 0
1207, 2, 0
15043, 0, 0
14431, 2, 0
2852, 0, 0
5792, 3, 1
6038, 0, 0
15059, 0, 1
14262, 0, 0
13596, 4, 0
295, 4, 1
10138, 2, 0
1720, 0, 1
6988, 3, 0
14112, 2, 0
15364, 0, 1
15168, 1, 1
11949, 4, 0
4547, 3, 0
15684, 4, 0
5821, 1, 0
5740, 0, 1
